sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39524,0.0034029483795166016,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,587.7256358158761,0.0,0.0,0.0,0.0,64,1
35273,0.0023109912872314453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,0.0,64,1
40351,0.0025899410247802734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
51842,0.006822109222412109,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,293.1644649472286,0.0,0.0,1.0,0.0,64,1
47202,0.0025680065155029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
56748,0.029729127883911133,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,67.2740891629843,0.0,0.0,1.0,0.0,64,1
40398,0.007463216781616211,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,267.98096029134587,0.0,0.0,1.0,0.0,64,1
44025,0.0028510093688964844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,701.5059374477337,0.0,0.0,1.0,0.0,64,1
52852,0.0050508975982666016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,395.9692235071985,0.0,0.0,1.0,0.0,64,1
38550,0.005780935287475586,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,345.9647791479358,0.0,0.0,1.0,0.0,64,1
56734,0.003376007080078125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,0.0,0.0,64,1
46396,0.009252071380615234,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,216.1678091016853,0.0,0.0,1.0,0.0,64,1
36248,0.004908084869384766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,407.49091615661126,0.0,0.0,1.0,0.0,64,1
42347,0.0031731128692626953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,630.2958899992486,0.0,0.0,1.0,0.0,64,1
57756,0.003152132034301758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,634.4911882610998,0.0,0.0,1.0,0.0,64,1
33237,0.003371000289916992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
40733,0.003192901611328125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
50357,0.0022170543670654297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
57206,0.0025310516357421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
33226,0.002946138381958008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,678.8547382050659,0.0,0.0,1.0,0.0,64,1
40528,0.0025069713592529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
56768,0.002686023712158203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
60509,0.002118825912475586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,1
54580,0.0047109127044677734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,424.54618148691736,0.0,0.0,1.0,0.0,64,1
