sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49354,0.006218910217285156,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,321.59975463885905,0.0,0.0,1.0,0.0,64,1
35398,0.0027718544006347656,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,721.5386203337347,0.0,0.0,0.0,0.0,64,1
48325,0.0059168338775634766,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,338.01861627110446,0.0,0.0,1.0,0.0,64,1
49740,0.0025229454040527344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
46871,0.002466917037963867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
60933,0.002588987350463867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
37496,0.00296783447265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,673.892030848329,0.0,0.0,1.0,0.0,64,1
44338,0.002043008804321289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
50920,0.002079010009765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
47486,0.002916097640991211,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,685.8480909165236,0.0,0.0,1.0,0.0,64,1
44929,0.0025238990783691406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
57893,0.0031659603118896484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
55982,0.0028290748596191406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,706.9448845440755,0.0,0.0,1.0,0.0,64,1
34663,0.0019600391387939453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
36313,0.003203153610229492,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,624.3846669147748,0.0,0.0,1.0,1.0,64,1
56329,0.0032269954681396484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,1.0,64,1
