sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42575,0.009552955627441406,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,209.3592892083458,0.0,0.0,0.0,0.0,64,1
40714,0.0026378631591796875,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,0.0,64,1
36009,0.00650787353515625,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,307.3200468933177,0.0,0.0,0.0,0.0,64,1
52689,0.002229928970336914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
51255,0.009536981582641602,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
49865,0.0025260448455810547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
33250,0.0061490535736083984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,325.2533054166182,0.0,0.0,1.0,0.0,64,1
39875,0.0027260780334472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
49080,0.012660980224609375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,157.96565230491112,0.0,0.0,1.0,0.0,64,1
44744,0.0021049976348876953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
58964,0.0024139881134033203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
34629,0.002557992935180664,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
59362,0.0033249855041503906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
45250,0.017349958419799805,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,115.27405147654973,0.0,0.0,1.0,0.0,64,1
42757,0.0021810531616210938,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,0.0,0.0,64,1
52453,0.0044519901275634766,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,449.2372944893697,0.0,0.0,1.0,0.0,64,1
33249,0.002460002899169922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
57708,0.002850055694580078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,701.7406725782165,0.0,0.0,1.0,0.0,64,1
50151,0.002521991729736328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
52216,0.0028100013732910156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
43303,0.007241964340209961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,276.1681646090535,0.0,0.0,1.0,0.0,64,1
40191,0.003304004669189453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
44907,0.0032501220703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,615.3615023474179,0.0,0.0,1.0,0.0,64,1
57129,0.005282163619995117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,378.63272399006996,0.0,0.0,1.0,0.0,64,1
55303,0.0021469593048095703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
43224,0.0019469261169433594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
37847,0.002907991409301758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,687.7599409690907,0.0,0.0,1.0,0.0,64,1
43290,0.002490997314453125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,1.0,64,1
