sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42275,0.003201007843017578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
43664,0.0020971298217773438,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,0.0,0.0,64,1
57319,0.0017008781433105469,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1175.8631903560415,0.0,0.0,1.0,0.0,64,1
46500,0.0032019615173339844,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,0.0,0.0,64,1
41818,0.002763986587524414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
33811,0.0054972171783447266,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,363.8204449841697,0.0,0.0,1.0,0.0,64,1
50474,0.0026428699493408203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,756.7530897609382,0.0,0.0,1.0,0.0,64,1
45375,0.012639045715332031,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,158.2397947634498,0.0,0.0,1.0,0.0,64,1
35551,0.0045011043548583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,444.33539912071615,0.0,0.0,1.0,0.0,64,1
33552,0.0024819374084472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
55930,0.004719972610473633,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,423.73127241501237,0.0,0.0,1.0,0.0,64,1
57873,0.0021800994873046875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
60872,0.0035219192504882812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,567.8721906309233,0.0,0.0,1.0,0.0,64,1
36828,0.0049397945404052734,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,404.87513876152326,0.0,0.0,1.0,0.0,64,1
48724,0.0027179718017578125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
58657,0.004971027374267578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,402.3313189448441,0.0,0.0,1.0,0.0,64,1
58017,0.0027320384979248047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,732.054105942927,0.0,0.0,1.0,0.0,64,1
44663,0.005697011947631836,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,351.06122619794934,0.0,0.0,1.0,0.0,64,1
36304,0.002608060836791992,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,0.0,0.0,64,1
43435,0.005896091461181641,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,339.20776384957543,0.0,0.0,1.0,0.0,64,1
47868,0.0031359195709228516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,637.7714589827416,0.0,0.0,1.0,0.0,64,1
49009,0.002756834030151367,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,725.4698607627778,0.0,0.0,1.0,0.0,64,1
56861,0.002665996551513672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
60167,0.006713151931762695,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,297.922648009376,0.0,0.0,1.0,0.0,64,1
47804,0.002216815948486328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,902.1948806194881,0.0,0.0,1.0,0.0,64,1
59040,0.0024061203002929688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
46095,0.0020270347595214844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
51277,0.002237081527709961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
41276,0.0033228397369384766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,601.8948123699505,0.0,0.0,1.0,0.0,64,1
43615,0.0025980472564697266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
