sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53336,0.002444028854370117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
45357,0.004910945892333984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,407.25351975919995,0.0,0.0,1.0,0.0,64,1
34528,0.0028138160705566406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,710.7785121165904,0.0,0.0,1.0,0.0,64,1
50447,0.008466005325317383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,236.23892534287083,0.0,0.0,1.0,0.0,64,1
54944,0.002173900604248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
42659,0.00545191764831543,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,366.84339878427426,0.0,0.0,1.0,0.0,64,1
46513,0.0033271312713623047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,601.1184521676819,0.0,0.0,1.0,0.0,64,1
51171,0.0066721439361572266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,299.7537252099339,0.0,0.0,1.0,0.0,64,1
55248,0.0033121109008789062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,603.8445148286784,0.0,0.0,1.0,0.0,64,1
46693,0.002621889114379883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
60365,0.003403902053833008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,587.5609721930377,0.0,0.0,1.0,0.0,64,1
58068,0.002198934555053711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
