sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43475,0.002443075180053711,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
39737,0.00943899154663086,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,211.8870421823693,0.0,0.0,1.0,0.0,64,1
39265,0.0025649070739746094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
37354,0.003292083740234375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
45077,0.006192922592163086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,322.94929740134745,0.0,0.0,1.0,0.0,64,1
60664,0.009488105773925781,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,210.7902301738868,0.0,0.0,1.0,0.0,64,1
55599,0.003386974334716797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
33808,0.009084939956665039,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,220.14454795958537,0.0,0.0,1.0,0.0,64,1
47717,0.0023949146270751953,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,0.0,0.0,64,1
56285,0.0025730133056640625,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
49143,0.0032231807708740234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,620.5050669428213,0.0,0.0,1.0,0.0,64,1
49753,0.002866029739379883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,697.8294651027369,0.0,0.0,1.0,0.0,64,1
48237,0.0021948814392089844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
46290,0.002474069595336914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
35267,0.002627134323120117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
45674,0.0031778812408447266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,629.3501387951084,0.0,0.0,1.0,0.0,64,1
34755,0.003392934799194336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
54790,0.006350040435791016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,314.9586243147856,0.0,0.0,1.0,0.0,64,1
55437,0.0025010108947753906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
49292,0.002125978469848633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
51957,0.0030269622802734375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,660.7284183994959,0.0,0.0,1.0,0.0,64,1
56339,0.002604961395263672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
