sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51458,0.0031321048736572266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,638.548222577453,0.0,0.0,1.0,0.0,64,1
51629,0.002396821975708008,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,0.0,64,1
46157,0.0065860748291015625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,303.67101071532,0.0,0.0,1.0,0.0,64,1
41926,0.005506992340087891,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,363.1746471555979,0.0,0.0,1.0,0.0,64,1
41234,0.0024721622467041016,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,0.0,0.0,64,1
41189,0.004570960998535156,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,437.54475276444816,0.0,0.0,1.0,0.0,64,1
36787,0.0032269954681396484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
55821,0.002110004425048828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
52723,0.0062291622161865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,321.0704635051862,0.0,0.0,1.0,0.0,64,1
46864,0.0022819042205810547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,0.0,64,1
35903,0.0033898353576660156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,589.9991559994373,0.0,0.0,1.0,0.0,64,1
59477,0.0028090476989746094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
51103,0.003158092498779297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,1.0,0.0,64,1
58447,0.0020880699157714844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
35131,0.0019829273223876953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
51203,0.014798879623413086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,135.14536579078796,0.0,0.0,1.0,0.0,64,1
33688,0.006315946578979492,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,316.65878977766033,0.0,0.0,1.0,0.0,64,1
51292,0.0019981861114501953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1000.9077675695024,0.0,0.0,1.0,0.0,64,1
49272,0.0032579898834228516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,1.0,64,1
