sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49737,0.006249904632568359,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,320.00488288700694,0.0,0.0,1.0,0.0,64,1
33068,0.006318092346191406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,316.5512452830189,0.0,0.0,1.0,0.0,64,1
49994,0.006326198577880859,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,316.1456244817969,0.0,0.0,1.0,0.0,64,1
39294,0.009623050689697266,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,207.83429958872208,0.0,0.0,1.0,0.0,64,1
49289,0.007740974426269531,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,258.3654059381545,0.0,0.0,1.0,0.0,64,1
45671,0.0021338462829589844,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,0.0,64,1
55390,0.006946086883544922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,287.9319008718336,0.0,0.0,1.0,0.0,64,1
52668,0.006593942642211914,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,303.30867411505227,0.0,0.0,1.0,0.0,64,1
50833,0.00257110595703125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,0.0,0.0,64,1
34188,0.011240005493164062,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,1
42653,0.0030519962310791016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,655.3088039996875,0.0,0.0,1.0,0.0,64,1
40433,0.002234935760498047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,0.0,64,1
45484,0.004853010177612305,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,412.1153524932449,0.0,0.0,1.0,0.0,64,1
49248,0.006225109100341797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,321.27950976637305,0.0,0.0,1.0,0.0,64,1
60288,0.002341032028198242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
42453,0.013645172119140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,146.57198769918926,0.0,0.0,1.0,0.0,64,1
52994,0.0026078224182128906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,766.9233863594807,0.0,0.0,1.0,0.0,64,1
53438,0.002991914749145508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,668.468244481632,0.0,0.0,1.0,0.0,64,1
47945,0.0035371780395507812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,565.4224858452413,0.0,0.0,1.0,0.0,64,1
37268,0.003435850143432617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,582.097564360558,0.0,0.0,1.0,0.0,64,1
51082,0.002655029296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
48164,0.002841949462890625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,703.7422818791946,0.0,0.0,1.0,0.0,64,1
