sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60556,0.002377033233642578,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
43891,0.0032579898834228516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
56033,0.0026140213012695312,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
37813,0.004190206527709961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,477.3034423897582,0.0,0.0,1.0,0.0,64,1
42459,0.006064176559448242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,329.805700805976,0.0,0.0,1.0,0.0,64,1
33237,0.002830028533935547,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,706.7066554338669,0.0,0.0,1.0,0.0,64,1
34840,0.0052378177642822266,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,381.8384086667577,0.0,0.0,1.0,0.0,64,1
59016,0.0021049976348876953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
40519,0.004308938980102539,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,464.1513860454822,0.0,0.0,1.0,0.0,64,1
40558,0.007155895233154297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,279.48983807556476,0.0,0.0,1.0,0.0,64,1
37522,0.005127906799316406,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,390.0226892319137,0.0,0.0,1.0,0.0,64,1
43869,0.0025339126586914062,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,0.0,0.0,64,1
43053,0.007068157196044922,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,282.95918505025975,0.0,0.0,1.0,0.0,64,1
42871,0.0032181739807128906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,621.4704400651948,0.0,0.0,1.0,0.0,64,1
34144,0.013803958892822266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,144.88597188158485,0.0,0.0,1.0,0.0,64,1
58452,0.003298044204711914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
52114,0.002640962600708008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,0.0,64,1
33238,0.0031991004943847656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,1.0,0.0,64,1
51188,0.003453969955444336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,579.0438324014634,0.0,0.0,1.0,0.0,64,1
34537,0.00296783447265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,673.892030848329,0.0,0.0,1.0,0.0,64,1
53342,0.0025129318237304688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
39134,0.002588987350463867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
48948,0.002585172653198242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,773.6427188047588,0.0,0.0,1.0,0.0,64,1
36115,0.0025038719177246094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
40865,0.0065021514892578125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,307.59049574655324,0.0,0.0,1.0,0.0,64,1
51545,0.002110004425048828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
45228,0.0034699440002441406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,576.3781778205305,0.0,0.0,1.0,0.0,64,1
