sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58482,0.002788066864013672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,717.3429108944758,0.0,0.0,1.0,0.0,64,1
43645,0.00625300407409668,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,319.84626529911924,0.0,0.0,1.0,0.0,64,1
59588,0.002529144287109375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
32977,0.005888938903808594,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,339.61975708502024,0.0,0.0,1.0,0.0,64,1
41561,0.003390073776245117,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,589.957662282861,0.0,0.0,1.0,0.0,64,1
51256,0.0020241737365722656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,988.0574793875147,0.0,0.0,1.0,0.0,64,1
55042,0.006396055221557617,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,312.692734931226,0.0,0.0,1.0,0.0,64,1
52808,0.013165950775146484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,151.90699358951142,0.0,0.0,1.0,0.0,64,1
59004,0.006830930709838867,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,292.785871348295,0.0,0.0,1.0,0.0,64,1
47575,0.0071430206298828125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,279.9935914552737,0.0,0.0,0.0,0.0,64,1
39402,0.006102800369262695,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,327.7184045005274,0.0,0.0,1.0,0.0,64,1
47711,0.0052950382232666016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
48574,0.0026450157165527344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
56557,0.0064051151275634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,312.25043737204544,0.0,0.0,1.0,0.0,64,1
38886,0.002093076705932617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
40726,0.0026290416717529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
52246,0.005032062530517578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,397.45134085094287,0.0,0.0,1.0,0.0,64,1
39461,0.0016741752624511719,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1194.6180575334663,0.0,0.0,1.0,0.0,64,1
35526,0.004509925842285156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,443.46627193909916,0.0,0.0,1.0,0.0,64,1
37821,0.0031180381774902344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,641.4289646734975,0.0,0.0,1.0,0.0,64,1
40178,0.002859830856323242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,699.3420591913297,0.0,0.0,1.0,0.0,64,1
38686,0.0020198822021484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,0.0,64,1
58902,0.002479076385498047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
47767,0.0027618408203125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,724.1546961325967,0.0,0.0,1.0,0.0,64,1
56105,0.005615949630737305,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,356.1285502016557,0.0,0.0,1.0,0.0,64,1
