sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51601,0.005254983901977539,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,380.59108025951633,0.0,0.0,1.0,0.0,64,1
51076,0.0020208358764648438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,989.6894761680038,0.0,0.0,1.0,0.0,64,1
35831,0.005429983139038086,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,368.325268935236,0.0,0.0,1.0,0.0,64,1
60897,0.0029001235961914062,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,689.6257809930944,0.0,0.0,0.0,0.0,64,1
53453,0.005970001220703125,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,335.0083067092652,0.0,0.0,1.0,0.0,64,1
36705,0.0025720596313476562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
56313,0.006630897521972656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,301.6182942614699,0.0,0.0,1.0,0.0,64,1
47316,0.006448984146118164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,310.1263632666642,0.0,0.0,1.0,0.0,64,1
53501,0.0026159286499023438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
34291,0.0032410621643066406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
40054,0.0019919872283935547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
43717,0.0026090145111083984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
54765,0.002418994903564453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
60743,0.0020139217376708984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
44422,0.003268003463745117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
54108,0.0025789737701416016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
