sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55300,0.0025501251220703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
50470,0.004889965057373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,409.00087762067284,0.0,0.0,1.0,0.0,64,1
51296,0.005944967269897461,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,336.4190094245037,0.0,0.0,1.0,0.0,64,1
56550,0.0024569034576416016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
37261,0.0034220218658447266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,584.44980143524,0.0,0.0,1.0,0.0,64,1
48271,0.002379894256591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
42476,0.004869937896728516,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,410.68285518456867,0.0,0.0,1.0,0.0,64,1
53112,0.002412080764770508,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,0.0,0.0,64,1
59607,0.005694150924682617,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,351.23761671481805,0.0,0.0,1.0,0.0,64,1
46400,0.0025708675384521484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,0.0,64,1
60979,0.002952098846435547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,677.4840898077855,0.0,0.0,1.0,0.0,64,1
32890,0.003377199172973633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,592.2067066713731,0.0,0.0,1.0,0.0,64,1
37483,0.0020918846130371094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
40699,0.0026140213012695312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
49170,0.0034520626068115234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,579.363768216037,0.0,0.0,1.0,0.0,64,1
47518,0.0030460357666015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,656.5911083281152,0.0,0.0,1.0,0.0,64,1
43820,0.003381967544555664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
53910,0.0021750926971435547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
40554,0.0022530555725097656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
35161,0.002460956573486328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
54242,0.0025491714477539062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,1.0,0.0,64,1
