sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44334,0.004639148712158203,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,431.1135779627917,0.0,0.0,1.0,0.0,64,1
46847,0.002148866653442383,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,0.0,0.0,64,1
56786,0.005616903305053711,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,356.06808438388725,0.0,0.0,1.0,0.0,64,1
39014,0.0035648345947265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,561.035848047084,0.0,0.0,1.0,0.0,64,1
49344,0.003084897994995117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,648.3196537599505,0.0,0.0,1.0,0.0,64,1
60001,0.003381967544555664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
60408,0.003831148147583008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,522.0367166594064,0.0,0.0,1.0,0.0,64,1
53291,0.001592874526977539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1255.5916778925312,0.0,0.0,1.0,0.0,64,1
43251,0.0031499862670898438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,0.0,64,1
55907,0.0029020309448242188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,0.0,64,1
39276,0.0036890506744384766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,542.1448975634977,0.0,0.0,1.0,0.0,64,1
41860,0.0023949146270751953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
52975,0.004473209381103516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,447.10627864833174,0.0,0.0,1.0,0.0,64,1
36190,0.002508878707885742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
41586,0.003551006317138672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,563.2206257553377,0.0,0.0,1.0,0.0,64,1
49948,0.0020508766174316406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
48078,0.0025920867919921875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
