sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46510,0.003061056137084961,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,653.3692655191214,0.0,0.0,1.0,0.0,64,1
50726,0.014405965805053711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,138.8313721596081,0.0,0.0,1.0,0.0,64,1
50199,0.0046808719635009766,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,427.27081953853207,0.0,0.0,1.0,0.0,64,1
41215,0.0020599365234375,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
59351,0.002079010009765625,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
49733,0.0046939849853515625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,426.07720438845996,0.0,0.0,1.0,0.0,64,1
45983,0.0059850215911865234,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,334.16754969525556,0.0,0.0,1.0,0.0,64,1
50818,0.0032639503479003906,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,0.0,0.0,64,1
40702,0.008281946182250977,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,241.48913262515472,0.0,0.0,1.0,0.0,64,1
59584,0.0027620792388916016,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,0.0,64,1
60822,0.003412008285522461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
43547,0.0026559829711914062,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
44242,0.002597808837890625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,0.0,64,1
48552,0.0024619102478027344,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
46771,0.00622105598449707,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,321.4888284214157,0.0,0.0,1.0,0.0,64,1
41378,0.0029380321502685547,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,680.7277448673212,0.0,0.0,1.0,0.0,64,1
52419,0.003361940383911133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
41722,0.0026159286499023438,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
60224,0.002190828323364258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,912.8967243443248,0.0,0.0,1.0,0.0,64,1
51341,0.0026769638061523438,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
58173,0.002532958984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
44113,0.0021181106567382812,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
55464,0.0067310333251953125,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,297.13119863984133,0.0,0.0,1.0,0.0,64,1
52849,0.0028870105743408203,1,1,75,279,75.0,0.0,279.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
