sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38786,0.006206989288330078,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,322.21740800491665,0.0,0.0,1.0,0.0,64,1
37642,0.03316998481750488,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,60.295475292003594,0.0,0.0,1.0,0.0,64,1
49937,0.005897998809814453,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,339.0980677500202,0.0,0.0,1.0,0.0,64,1
40622,0.004945039749145508,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,404.4456872860518,0.0,0.0,1.0,0.0,64,1
54756,0.0024590492248535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
42744,0.006966114044189453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,287.1041139023889,0.0,0.0,1.0,0.0,64,1
60752,0.015530824661254883,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,128.77616247831628,0.0,0.0,1.0,0.0,64,1
42559,0.0033791065216064453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,591.8724335003175,0.0,0.0,1.0,0.0,64,1
49899,0.005947113037109375,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,336.2976266837716,0.0,0.0,1.0,0.0,64,1
48282,0.002351045608520508,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,0.0,0.0,64,1
40980,0.007203102111816406,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,277.6581490798358,0.0,0.0,1.0,0.0,64,1
54742,0.013810157775878906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,144.82093778054002,0.0,0.0,1.0,0.0,64,1
43357,0.0034389495849609375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,581.5729339988908,0.0,0.0,1.0,0.0,64,1
57478,0.00693511962890625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,288.3872387238724,0.0,0.0,1.0,0.0,64,1
50697,0.0025200843811035156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
52294,0.003582000732421875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,558.3471778487753,0.0,0.0,1.0,0.0,64,1
57659,0.0020351409912109375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
57495,0.0026640892028808594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
58376,0.0026040077209472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
39415,0.0025331974029541016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,789.5160470588236,0.0,0.0,1.0,0.0,64,1
41070,0.002501964569091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
46273,0.013553142547607422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,147.56725187348275,0.0,0.0,1.0,0.0,64,1
46396,0.0024280548095703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
60942,0.002546072006225586,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
43563,0.010188817977905273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.2936234936235,0.0,0.0,1.0,1.0,64,1
