sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54165,0.002023935317993164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
60415,0.0021419525146484375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
51011,0.002576112747192383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,776.3635354002777,0.0,0.0,1.0,0.0,64,1
58383,0.0020630359649658203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
33651,0.0031991004943847656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,1.0,0.0,64,1
44988,0.0031690597534179688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,0.0,64,1
58755,0.002026081085205078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,0.0,64,1
38967,0.005667924880981445,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,352.8628275775039,0.0,0.0,1.0,0.0,64,1
36973,0.002471923828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
46619,0.0024988651275634766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
