sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56346,0.002070903778076172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
56487,0.0028018951416015625,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,713.8025867937372,0.0,0.0,1.0,0.0,64,1
45152,0.002370119094848633,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,843.8394527713509,0.0,0.0,0.0,0.0,64,1
44818,0.01308298110961914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,152.87035754637898,0.0,0.0,1.0,0.0,64,1
32824,0.0020520687103271484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
39097,0.005784034729003906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,345.77938994229186,0.0,0.0,1.0,0.0,64,1
50939,0.006114959716796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,327.0667498440424,0.0,0.0,1.0,0.0,64,1
50827,0.0058040618896484375,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,344.58626355570163,0.0,0.0,1.0,0.0,64,1
46627,0.014674901962280273,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,136.28711150103166,0.0,0.0,1.0,0.0,64,1
57207,0.003437042236328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,581.8956714761376,0.0,0.0,1.0,0.0,64,1
40400,0.0028738975524902344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,695.919031027045,0.0,0.0,1.0,0.0,64,1
34539,0.006611824035644531,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,302.4883888648493,0.0,0.0,1.0,0.0,64,1
37506,0.0030128955841064453,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,663.8132468149086,0.0,0.0,0.0,0.0,64,1
53524,0.0025489330291748047,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
37828,0.002043008804321289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
45416,0.013422012329101562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,149.0089526786983,0.0,0.0,1.0,0.0,64,1
34524,0.0020461082458496094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
48043,0.014111042022705078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,141.73297739330246,0.0,0.0,1.0,0.0,64,1
60272,0.005921125411987305,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.77362593114555,0.0,0.0,1.0,0.0,64,1
41541,0.002087831497192383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
53800,0.0022830963134765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,876.0033416875522,0.0,0.0,1.0,0.0,64,1
35344,0.0021669864654541016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
38723,0.002003908157348633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
41854,0.005385875701904297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,371.34165559982296,0.0,0.0,1.0,0.0,64,1
52159,0.000949859619140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50110,0.002048969268798828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
