sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59795,0.00261688232421875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,0.0,0.0,64,1
58969,0.006404876708984375,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,312.2620607504467,0.0,0.0,1.0,0.0,64,1
54526,0.002432107925415039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
56456,0.0025849342346191406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
48397,0.002031087875366211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
44320,0.0022449493408203125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
60871,0.0021500587463378906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
60901,0.0022420883178710938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,892.0255210548703,0.0,0.0,1.0,0.0,64,1
36387,0.0026879310607910156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
53502,0.0032770633697509766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
55690,0.005499839782714844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,363.646956823305,0.0,0.0,1.0,0.0,64,1
41536,0.005517005920410156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,362.5154710458081,0.0,0.0,1.0,0.0,64,1
53313,0.0021409988403320312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
36375,0.0028839111328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,693.5026455026455,0.0,0.0,1.0,0.0,64,1
