sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37589,0.002081155776977539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
43341,0.002090930938720703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
44945,0.002438068389892578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
54375,0.005254030227661133,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,380.66016245405456,0.0,0.0,1.0,0.0,64,1
34074,0.0026040077209472656,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,0.0,0.0,64,1
60886,0.006663084030151367,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,300.16130532794216,0.0,0.0,1.0,0.0,64,1
44977,0.004084110260009766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,489.70274372446,0.0,0.0,1.0,0.0,64,1
44396,0.002668142318725586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,749.5852023947815,0.0,0.0,1.0,0.0,64,1
52494,0.002547025680541992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
45732,0.0023758411407470703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,0.0,64,1
33230,0.003425121307373047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,583.9209244048448,0.0,0.0,1.0,0.0,64,1
59282,0.0020470619201660156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
56815,0.0034821033477783203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,574.365491270113,0.0,0.0,1.0,0.0,64,1
58202,0.002505064010620117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
42429,0.005223989486694336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,382.8491625211081,0.0,0.0,1.0,0.0,64,1
46808,0.0030291080474853516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,660.2603699330972,0.0,0.0,1.0,0.0,64,1
51391,0.006479024887084961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,308.6884268629255,0.0,0.0,1.0,0.0,64,1
