sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43083,0.006807088851928711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,293.81135511891,0.0,0.0,1.0,0.0,64,1
34840,0.002341032028198242,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,0.0,0.0,64,1
52840,0.0019600391387939453,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
55115,0.002553224563598633,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,783.3231861051452,0.0,0.0,0.0,0.0,64,1
39750,0.014163017272949219,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,141.21284761968892,0.0,0.0,1.0,0.0,64,1
47648,0.005778074264526367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.1360841757788,0.0,0.0,1.0,0.0,64,1
49260,0.006278038024902344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,318.5708643475619,0.0,0.0,1.0,0.0,64,1
38043,0.0020101070404052734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
39631,0.003332853317260742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,600.0864153372917,0.0,0.0,1.0,0.0,64,1
56160,0.0055849552154541016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,358.1049306296692,0.0,0.0,1.0,0.0,64,1
39523,0.005090951919555664,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,392.85383786821524,0.0,0.0,1.0,0.0,64,1
46932,0.002529144287109375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
48538,0.0026988983154296875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,741.043109540636,0.0,0.0,1.0,0.0,64,1
34508,0.0021741390228271484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
53852,0.005742073059082031,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,348.30626141836905,0.0,0.0,1.0,0.0,64,1
49077,0.0025529861450195312,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,0.0,0.0,64,1
41092,0.002640962600708008,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,0.0,64,1
37145,0.002546072006225586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
33372,0.004609107971191406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,433.9234429960687,0.0,0.0,1.0,0.0,64,1
53141,0.003247976303100586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
60667,0.002655029296875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
50674,0.002035856246948242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,0.0,64,1
52392,0.028471946716308594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,70.24458214704404,0.0,0.0,1.0,0.0,64,1
49008,0.0024280548095703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
58378,0.002846956253051758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,702.5046478519387,0.0,0.0,1.0,0.0,64,1
41185,0.0025839805603027344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
43010,0.003286123275756836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,608.619894072408,0.0,0.0,1.0,0.0,64,1
44147,0.0032918453216552734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,607.5619613239661,0.0,0.0,1.0,0.0,64,1
46885,0.0028960704803466797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,690.5909278011031,0.0,0.0,1.0,0.0,64,1
