sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50430,0.002596139907836914,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
33714,0.004171848297119141,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,479.4038175791519,0.0,0.0,0.0,0.0,64,1
49284,0.005698204040527344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,350.98778242677827,0.0,0.0,1.0,0.0,64,1
51934,0.0026891231536865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,743.7368561042646,0.0,0.0,1.0,0.0,64,1
44466,0.012486934661865234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,160.16741131095583,0.0,0.0,1.0,0.0,64,1
33524,0.0025560855865478516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
43516,0.00586700439453125,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,340.889466840052,0.0,0.0,1.0,0.0,64,1
56328,0.009495019912719727,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,210.63673571876961,0.0,0.0,1.0,0.0,64,1
45738,0.0047149658203125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,424.1812297734628,0.0,0.0,1.0,0.0,64,1
53207,0.005070924758911133,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,394.4053787202031,0.0,0.0,1.0,0.0,64,1
48223,0.005697965621948242,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,351.0024687225407,0.0,0.0,1.0,0.0,64,1
52169,0.0021331310272216797,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,0.0,0.0,64,1
45789,0.002878904342651367,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,694.7087370600414,0.0,0.0,1.0,0.0,64,1
57042,0.0027179718017578125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
51911,0.006108999252319336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,327.3858642625766,0.0,0.0,1.0,0.0,64,1
41034,0.002646923065185547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
35061,0.0025739669799804688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
42525,0.002485036849975586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
34727,0.002691030502319336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
50562,0.0019538402557373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,0.0,64,1
45816,0.005365133285522461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,372.77731857974493,0.0,0.0,1.0,0.0,64,1
57567,0.002496004104614258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
59684,0.00226593017578125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,0.0,64,1
56268,0.0024781227111816406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
57079,0.0019850730895996094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
52698,0.01024484634399414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.22010705143123,0.0,0.0,1.0,1.0,64,1
36773,0.0024421215057373047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,1.0,64,1
