sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54794,0.003284931182861328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
53529,0.00704193115234375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,284.0130010834236,0.0,0.0,1.0,0.0,64,1
41853,0.002126932144165039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
41450,0.002679109573364258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,1.0,0.0,64,1
41253,0.0031659603118896484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
50732,0.006270885467529297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,318.9342255341799,0.0,0.0,1.0,0.0,64,1
36006,0.005109071731567383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,391.46054412245087,0.0,0.0,1.0,0.0,64,1
58953,0.002644062042236328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
47265,0.002440929412841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
52472,0.003222942352294922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
