sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60757,0.006479978561401367,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,308.6429964310681,0.0,0.0,0.0,0.0,64,1
44620,0.0019719600677490234,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
45399,0.0069158077239990234,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,289.1925397317889,0.0,0.0,0.0,0.0,64,1
42510,0.006634950637817383,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,301.4340436235582,0.0,0.0,1.0,0.0,64,1
54720,0.005620002746582031,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,355.87171220091636,0.0,0.0,1.0,0.0,64,1
50892,0.006324052810668945,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,316.25289349670123,0.0,0.0,1.0,0.0,64,1
33646,0.00687098503112793,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,291.0790797737604,0.0,0.0,1.0,0.0,64,1
60935,0.003217935562133789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
45553,0.0022268295288085938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,898.1379014989293,0.0,0.0,1.0,0.0,64,1
52893,0.0052068233489990234,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,384.1113604102752,0.0,0.0,1.0,0.0,64,1
47907,0.0074269771575927734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,269.2885621649385,0.0,0.0,1.0,0.0,64,1
38954,0.0030629634857177734,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,652.9624036740095,0.0,0.0,1.0,0.0,64,1
48444,0.007051944732666016,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,283.6097099195348,0.0,0.0,1.0,0.0,64,1
55717,0.002462148666381836,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,0.0,0.0,64,1
41384,0.004303932189941406,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,464.6913361400399,0.0,0.0,1.0,0.0,64,1
44811,0.0023870468139648438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
59810,0.004551887512207031,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,439.37816886654093,0.0,0.0,1.0,0.0,64,1
49093,0.0027658939361572266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,0.0,64,1
40386,0.0029489994049072266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,678.1961355000404,0.0,0.0,1.0,0.0,64,1
40113,0.005255937576293945,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,380.5220231344976,0.0,0.0,1.0,0.0,64,1
35807,0.0027010440826416016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,1.0,0.0,64,1
56318,0.0025548934936523438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
55566,0.0027740001678466797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
34862,0.003403902053833008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,587.5609721930377,0.0,0.0,1.0,0.0,64,1
58878,0.00273895263671875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,730.2061281337047,0.0,0.0,1.0,0.0,64,1
40608,0.007284879684448242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,274.54125347733594,0.0,0.0,1.0,0.0,64,1
53878,0.002507925033569336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
