sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52597,0.005668163299560547,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,352.8479851939093,0.0,0.0,0.0,0.0,64,1
56376,0.008022069931030273,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,249.31221208428687,0.0,0.0,1.0,0.0,64,1
46389,0.0060939788818359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.19280125195615,0.0,0.0,1.0,0.0,64,1
56336,0.0032279491424560547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
58310,0.003242015838623047,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
40282,0.0020928382873535156,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
50976,0.003283977508544922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
36600,0.0027151107788085938,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,736.6181945907973,0.0,0.0,1.0,0.0,64,1
46774,0.004837989807128906,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,413.39483540311454,0.0,0.0,1.0,0.0,64,1
43903,0.001965045928955078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
42956,0.0044879913330078125,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,445.633659158521,0.0,0.0,1.0,0.0,64,1
57373,0.006540060043334961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,305.80758995297293,0.0,0.0,1.0,0.0,64,1
53254,0.005429983139038086,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,368.325268935236,0.0,0.0,1.0,0.0,64,1
51746,0.002290010452270508,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,0.0,0.0,64,1
58840,0.004600048065185547,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,434.77806571991295,0.0,0.0,1.0,0.0,64,1
33840,0.002758026123046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
57069,0.0060100555419921875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,332.77562678514755,0.0,0.0,1.0,0.0,64,1
37245,0.0028810501098632812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,694.1913273750414,0.0,0.0,1.0,0.0,64,1
46867,0.002474069595336914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
51936,0.0020449161529541016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
51565,0.013324975967407227,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,150.09407933582636,0.0,0.0,1.0,0.0,64,1
45034,0.0025658607482910156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
56633,0.0020449161529541016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
36541,0.004031181335449219,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,496.1324816654838,0.0,0.0,1.0,0.0,64,1
52360,0.0025229454040527344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
50092,0.0020618438720703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,1.0,0.0,64,1
43686,0.0032041072845458984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
