sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41305,0.0023720264434814453,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
44073,0.0036230087280273438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,552.0273756251645,0.0,0.0,1.0,0.0,64,1
47909,0.002518892288208008,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
51805,0.005605936050415039,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,356.7646833666482,0.0,0.0,1.0,0.0,64,1
53772,0.0025250911712646484,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,0.0,0.0,64,1
38516,0.0058100223541259766,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,344.2327547293693,0.0,0.0,1.0,0.0,64,1
46093,0.0025501251220703125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
60048,0.0023069381713867188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,0.0,64,1
33336,0.0025038719177246094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
35295,0.0021021366119384766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
37421,0.0026221275329589844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,762.739407164939,0.0,0.0,1.0,0.0,64,1
45037,0.002605915069580078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
33737,0.002516031265258789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
42259,0.002605915069580078,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
53417,0.0025298595428466797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
48710,0.002543926239013672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
45046,0.0021059513092041016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
43731,0.0030450820922851562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,656.7967428750392,0.0,0.0,1.0,0.0,64,1
