sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39722,0.0025250911712646484,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
50862,0.006963014602661133,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,287.23191234377674,0.0,0.0,1.0,0.0,64,1
52902,0.013319969177246094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,150.15049760148923,0.0,0.0,1.0,0.0,64,1
35673,0.0026700496673583984,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
35113,0.002053976058959961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
59407,0.002162933349609375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
41355,0.005851030349731445,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,341.8201377286989,0.0,0.0,1.0,0.0,64,1
43203,0.0017540454864501953,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1140.2212858502107,0.0,0.0,0.0,0.0,64,1
44067,0.005362987518310547,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,372.92646928069706,0.0,0.0,1.0,0.0,64,1
37195,0.005232095718383789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,382.25600364547734,0.0,0.0,1.0,0.0,64,1
33059,0.013833045959472656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,144.5813167873147,0.0,0.0,1.0,0.0,64,1
49977,0.002597808837890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,0.0,64,1
56233,0.003476858139038086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,575.2319824453131,0.0,0.0,1.0,0.0,64,1
39699,0.002382040023803711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
50571,0.0055348873138427734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,361.3443032522076,0.0,0.0,1.0,0.0,64,1
57945,0.0028820037841796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,693.9616148246195,0.0,0.0,1.0,0.0,64,1
59809,0.002660036087036133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
50628,0.0020568370819091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,0.0,64,1
55029,0.0020880699157714844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
56091,0.002830028533935547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,706.7066554338669,0.0,0.0,1.0,0.0,64,1
45782,0.002516031265258789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
53272,0.002246856689453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,890.132427843803,0.0,0.0,1.0,0.0,64,1
50585,0.002440929412841797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
