sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48678,0.0048160552978515625,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,415.27762376237627,0.0,0.0,1.0,0.0,64,1
40304,0.0064258575439453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,311.2425051944197,0.0,0.0,1.0,0.0,64,1
45354,0.005962848663330078,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,335.41015593762495,0.0,0.0,1.0,0.0,64,1
49972,0.0073261260986328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,272.9955740692528,0.0,0.0,1.0,0.0,64,1
45484,0.0021619796752929688,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
49783,0.002131938934326172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
55348,0.005496978759765625,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,363.8362248438584,0.0,0.0,1.0,0.0,64,1
35943,0.002626180648803711,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,761.5622333182024,0.0,0.0,0.0,0.0,64,1
57544,0.0042989253997802734,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,465.23254395208255,0.0,0.0,1.0,0.0,64,1
48315,0.006685972213745117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,299.13375887030634,0.0,0.0,1.0,0.0,64,1
42626,0.0032830238342285156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
56806,0.012694835662841797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,157.5443789204823,0.0,0.0,1.0,0.0,64,1
39702,0.007380962371826172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,270.9673751534337,0.0,0.0,1.0,0.0,64,1
36661,0.0055201053619384766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,362.3119250205157,0.0,0.0,1.0,0.0,64,1
59690,0.0025839805603027344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
38956,0.004580020904541016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,436.67922956793336,0.0,0.0,1.0,0.0,64,1
53960,0.002744913101196289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,728.6205159385044,0.0,0.0,1.0,0.0,64,1
46277,0.002223968505859375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
50959,0.002710103988647461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,0.0,64,1
42601,0.0020639896392822266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
53623,0.002504110336303711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
50984,0.002672910690307617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,1.0,0.0,64,1
44776,0.010877132415771484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.8719915830082,0.0,0.0,1.0,1.0,64,1
