sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49170,0.003278970718383789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
43046,0.0020859241485595703,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
47029,0.002955913543701172,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,676.6097757702855,0.0,0.0,1.0,0.0,64,1
42277,0.013669013977050781,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,146.3163329379753,0.0,0.0,1.0,0.0,64,1
34847,0.0027878284454345703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,717.4042589583512,0.0,0.0,1.0,0.0,64,1
50179,0.0020890235900878906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
34782,0.004420042037963867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,452.48438427099626,0.0,0.0,1.0,0.0,64,1
51558,0.00559687614440918,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,357.3421938232162,0.0,0.0,1.0,0.0,64,1
33325,0.0035278797149658203,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,566.9127525849834,0.0,0.0,0.0,0.0,64,1
38191,0.00451207160949707,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,443.2553764861295,0.0,0.0,1.0,0.0,64,1
58472,0.0020329952239990234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
50963,0.006865978240966797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,291.2913396763664,0.0,0.0,1.0,0.0,64,1
35595,0.0061588287353515625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,324.7370703004026,0.0,0.0,1.0,0.0,64,1
54921,0.003404855728149414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,587.3964008122681,0.0,0.0,1.0,0.0,64,1
34854,0.006192922592163086,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,322.94929740134745,0.0,0.0,1.0,0.0,64,1
33492,0.002899169921875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,689.8526315789474,0.0,0.0,1.0,0.0,64,1
49374,0.0025680065155029297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
60950,0.002727031707763672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
38675,0.002743959426879883,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
55518,0.003350973129272461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
35166,0.005590915679931641,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.7231556503198,0.0,0.0,1.0,0.0,64,1
41356,0.006317853927612305,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,316.56319106381375,0.0,0.0,1.0,0.0,64,1
40930,0.0019371509552001953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1032.4440615384615,0.0,0.0,1.0,1.0,64,1
39813,0.0024271011352539062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,1.0,64,1
