sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54471,0.002588033676147461,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,0.0,0.0,64,1
48739,0.002489805221557617,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,0.0,64,1
47917,0.002518177032470703,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,794.2253361105851,0.0,0.0,0.0,0.0,64,1
58285,0.002744913101196289,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,728.6205159385044,0.0,0.0,1.0,0.0,64,1
51194,0.006793022155761719,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,294.4197669521269,0.0,0.0,1.0,0.0,64,1
53262,0.012817859649658203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,156.03229046538448,0.0,0.0,1.0,0.0,64,1
59051,0.002441883087158203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
42978,0.006086111068725586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,328.6170721197164,0.0,0.0,1.0,0.0,64,1
34041,0.0025980472564697266,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
49931,0.002432107925415039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
54080,0.0062830448150634766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,318.31700375668805,0.0,0.0,1.0,0.0,64,1
35065,0.012799978256225586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,156.25026542738465,0.0,0.0,1.0,0.0,64,1
48673,0.005307912826538086,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,376.79593945110724,0.0,0.0,1.0,0.0,64,1
37353,0.0024890899658203125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,0.0,0.0,64,1
43376,0.005550861358642578,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,360.3044411992097,0.0,0.0,1.0,0.0,64,1
54165,0.0020248889923095703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
33197,0.003274202346801758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,610.8357969853637,0.0,0.0,1.0,0.0,64,1
53254,0.0025260448455810547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
53349,0.0033278465270996094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,600.9892534747098,0.0,0.0,1.0,0.0,64,1
54293,0.003201007843017578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,624.80321763742,0.0,0.0,1.0,0.0,64,1
49220,0.0032660961151123047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,612.3518505000364,0.0,0.0,1.0,0.0,64,1
43301,0.0025398731231689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
45049,0.0020651817321777344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,0.0,64,1
58194,0.002095937728881836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
56443,0.002664804458618164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,750.5241120157466,0.0,0.0,1.0,0.0,64,1
42849,0.0055010318756103516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,363.56815325271964,0.0,0.0,1.0,0.0,64,1
36700,0.004987001419067383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,401.0425969307262,0.0,0.0,1.0,0.0,64,1
