sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53198,0.031105995178222656,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,64.29628721218997,0.0,0.0,1.0,0.0,64,1
49580,0.0032639503479003906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
55120,0.002524852752685547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
36519,0.005678892135620117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.1813678156094,0.0,0.0,1.0,0.0,64,1
36588,0.002610921859741211,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
47148,0.003676891326904297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,543.9377512644274,0.0,0.0,1.0,0.0,64,1
45463,0.002089977264404297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
49005,0.002134084701538086,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
52136,0.00215911865234375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
56425,0.004990100860595703,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,400.79350215002387,0.0,0.0,1.0,0.0,64,1
41107,0.0033621788024902344,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,594.852361367182,0.0,0.0,0.0,0.0,64,1
42264,0.007230997085571289,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,276.5870289162188,0.0,0.0,1.0,0.0,64,1
44780,0.00197601318359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
54120,0.002552032470703125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
53440,0.0020799636840820312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
38219,0.002582073211669922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
48417,0.005589008331298828,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.8452350482041,0.0,0.0,1.0,0.0,64,1
50682,0.002591848373413086,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,771.650078189679,0.0,0.0,1.0,0.0,64,1
39056,0.0024819374084472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
60101,0.002643108367919922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
59760,0.002727985382080078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
37563,0.00544285774230957,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,367.4540277716939,0.0,0.0,1.0,0.0,64,1
49132,0.0021719932556152344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
39120,0.0024530887603759766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
50362,0.0010540485382080078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1897.4458267360326,0.0,0.0,1.0,1.0,64,1
