sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34942,0.0034689903259277344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,576.5366323024055,0.0,0.0,1.0,0.0,64,1
45772,0.002527952194213867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
49905,0.0027561187744140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,725.6581314878892,0.0,0.0,1.0,0.0,64,1
52392,0.00591588020324707,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,338.0731068391569,0.0,0.0,1.0,0.0,64,1
52766,0.0014691352844238281,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1361.345017851347,0.0,0.0,0.0,0.0,64,1
52318,0.005997180938720703,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,333.4900214677586,0.0,0.0,1.0,0.0,64,1
33374,0.0025458335876464844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,1
51888,0.0026869773864746094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
55636,0.0023980140686035156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
58501,0.0031859874725341797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
54890,0.005964994430541992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,335.2894999800152,0.0,0.0,1.0,0.0,64,1
34373,0.0026350021362304688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
35541,0.002521038055419922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
43306,0.005949974060058594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,336.13591921782336,0.0,0.0,1.0,0.0,64,1
51153,0.001425027847290039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
49082,0.003489971160888672,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,573.0706380653095,0.0,0.0,1.0,0.0,64,1
49802,0.0025339126586914062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
58147,0.002532958984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
40438,0.003261089324951172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,1.0,64,1
46368,0.0026378631591796875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,1.0,64,1
