sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55480,0.002629995346069336,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
46534,0.0062770843505859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,318.6192646611972,0.0,0.0,1.0,0.0,64,1
38269,0.006551027297973633,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,305.29562907158714,0.0,0.0,1.0,0.0,64,1
33048,0.0020880699157714844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
58217,0.0021300315856933594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
52366,0.005575895309448242,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,358.68679180741435,0.0,0.0,1.0,0.0,64,1
43066,0.002131223678588867,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,938.4280120818884,0.0,0.0,0.0,0.0,64,1
39232,0.006623983383178711,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,301.93312457258037,0.0,0.0,1.0,0.0,64,1
40333,0.005141019821166992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,389.0278718174651,0.0,0.0,1.0,0.0,64,1
42774,0.004982948303222656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,401.3688038277512,0.0,0.0,1.0,0.0,64,1
49889,0.005816936492919922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,343.82359209771295,0.0,0.0,1.0,0.0,64,1
44159,0.0009920597076416016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34526,0.003265857696533203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
35941,0.0048029422760009766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,416.4114172251179,0.0,0.0,1.0,0.0,64,1
50713,0.03035902976989746,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,65.87825813798248,0.0,0.0,1.0,0.0,64,1
38841,0.003387928009033203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,590.3313159746657,0.0,0.0,1.0,0.0,64,1
33201,0.003092050552368164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,646.8199552779705,0.0,0.0,1.0,0.0,64,1
46351,0.0024819374084472656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
34483,0.0025539398193359375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
47928,0.0032851696014404297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,608.7965744974236,0.0,0.0,1.0,0.0,64,1
55381,0.0054929256439208984,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,364.1046920439255,0.0,0.0,1.0,0.0,64,1
