sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45690,0.012253999710083008,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,163.2120162655408,0.0,0.0,0.0,0.0,64,1
53775,0.008665084838867188,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,230.81135813339202,0.0,0.0,1.0,0.0,64,1
51639,0.004835844039916992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,413.57826751466746,0.0,0.0,1.0,0.0,64,1
34902,0.002618074417114258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
51158,0.005588054656982422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,357.90630599880535,0.0,0.0,1.0,0.0,64,1
39536,0.0026450157165527344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
48987,0.0025010108947753906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
34995,0.002629995346069336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
50795,0.002981901168823242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,670.7130406972095,0.0,0.0,1.0,0.0,64,1
37700,0.0032300949096679688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,619.1768526719811,0.0,0.0,1.0,0.0,64,1
58842,0.0035889148712158203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,557.2715073407294,0.0,0.0,1.0,0.0,64,1
41635,0.0025091171264648438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
43633,0.002928018569946289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,683.055777216839,0.0,0.0,1.0,0.0,64,1
47989,0.0032510757446289062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,0.0,64,1
41026,0.006777048110961914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,295.1137379067722,0.0,0.0,1.0,0.0,64,1
