sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34674,0.006315946578979492,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,316.65878977766033,0.0,0.0,1.0,0.0,64,1
50622,0.00321197509765625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
57412,0.0032761096954345703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
57487,0.0025949478149414062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
39625,0.0059239864349365234,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,337.6104962369703,0.0,0.0,1.0,0.0,64,1
58954,0.002048015594482422,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,0.0,0.0,64,1
53061,0.004583120346069336,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,436.38391510170106,0.0,0.0,1.0,0.0,64,1
48567,0.0027549266815185547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,725.9721332756383,0.0,0.0,1.0,0.0,64,1
41012,0.00222015380859375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,0.0,64,1
38649,0.006613016128540039,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,302.4338609078127,0.0,0.0,1.0,0.0,64,1
39848,0.0024471282958984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
56568,0.003793001174926758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,527.2869444968256,0.0,0.0,1.0,0.0,64,1
50037,0.0026688575744628906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,1.0,0.0,64,1
55884,0.0034661293029785156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,577.0125189159444,0.0,0.0,1.0,0.0,64,1
45613,0.0024938583374023438,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.97017208413,0.0,0.0,1.0,0.0,64,1
46089,0.002526998519897461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
47576,0.002109050750732422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
52659,0.002498149871826172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,0.0,64,1
