sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42525,0.002496004104614258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
51179,0.0047299861907958984,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,422.83421543424566,0.0,0.0,1.0,0.0,64,1
34872,0.002810955047607422,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,0.0,0.0,64,1
35811,0.0067288875579833984,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,297.22595046593204,0.0,0.0,1.0,0.0,64,1
60994,0.006844997406005859,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,292.18418669453155,0.0,0.0,1.0,0.0,64,1
44841,0.002785921096801758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
55555,0.0053730010986328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,372.2314518991835,0.0,0.0,1.0,0.0,64,1
38341,0.0019180774688720703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
38294,0.002226114273071289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
59817,0.002788066864013672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,717.3429108944758,0.0,0.0,1.0,0.0,64,1
37128,0.00633692741394043,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,315.61036908837804,0.0,0.0,1.0,0.0,64,1
44968,0.002092123031616211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
52607,0.0026788711547851562,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,746.5831256674974,0.0,0.0,1.0,0.0,64,1
50165,0.003522157669067383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,567.8337507615244,0.0,0.0,1.0,0.0,64,1
47224,0.0033478736877441406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,597.3941034040735,0.0,0.0,1.0,0.0,64,1
36643,0.002672910690307617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,1.0,0.0,64,1
39167,0.009094953536987305,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,219.90216792932603,0.0,0.0,1.0,0.0,64,1
