sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48960,0.0028688907623291016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,697.1335494058007,0.0,0.0,1.0,0.0,64,1
45113,0.012455940246582031,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,160.5659597274328,0.0,0.0,1.0,0.0,64,1
45442,0.006485939025878906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,308.3593589178062,0.0,0.0,1.0,0.0,64,1
34622,0.002629995346069336,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
43331,0.005372047424316406,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,372.29753239836674,0.0,0.0,1.0,0.0,64,1
52015,0.005155086517333984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,387.9663305892147,0.0,0.0,1.0,0.0,64,1
40079,0.0029649734497070312,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,674.5422965583789,0.0,0.0,1.0,0.0,64,1
50806,0.006649971008300781,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,300.75319087910515,0.0,0.0,1.0,0.0,64,1
39564,0.008346796035766602,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,239.61289954011826,0.0,0.0,1.0,0.0,64,1
53113,0.0024290084838867188,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,0.0,0.0,64,1
35337,0.00659489631652832,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,303.2648132750081,0.0,0.0,1.0,0.0,64,1
36031,0.0025610923767089844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
53512,0.002479076385498047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
33317,0.002404928207397461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
49401,0.014364004135131836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,139.2369412584859,0.0,0.0,1.0,0.0,64,1
51420,0.00634002685546875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,315.4560770156438,0.0,0.0,1.0,0.0,64,1
42772,0.0071010589599609375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,281.6481332258931,0.0,0.0,1.0,0.0,64,1
36823,0.0024890899658203125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
39066,0.001940011978149414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
36259,0.0021140575408935547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
51270,0.0031728744506835938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,630.3432521791403,0.0,0.0,1.0,0.0,64,1
32997,0.0020189285278320312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
38789,0.002833127975463867,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,705.9335184717664,0.0,0.0,1.0,0.0,64,1
59880,0.0020608901977539062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
49818,0.003412008285522461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
33888,0.009736776351928711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.4067925267514,0.0,0.0,1.0,1.0,64,1
48259,0.014276981353759766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,140.0856350823286,0.0,0.0,1.0,1.0,64,1
