sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54937,0.00575709342956543,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,347.3975235018843,0.0,0.0,1.0,0.0,64,1
58113,0.002585887908935547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
43240,0.0026750564575195312,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
48290,0.0027039051055908203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,0.0,64,1
36052,0.0025959014892578125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
56732,0.004849910736083984,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,412.378723822633,0.0,0.0,1.0,0.0,64,1
51482,0.0014510154724121094,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,0.0,0.0,64,1
38272,0.006023883819580078,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,332.01171534868996,0.0,0.0,1.0,0.0,64,1
56961,0.004517078399658203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,442.76406629367676,0.0,0.0,1.0,0.0,64,1
34562,0.0020918846130371094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
38185,0.0025680065155029297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
53622,0.0024700164794921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
36302,0.0027229785919189453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
37014,0.0024499893188476562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
54415,0.0019941329956054688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,0.0,64,1
57502,0.0029370784759521484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,680.9487783099278,0.0,0.0,1.0,0.0,64,1
45693,0.0026710033416748047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
41932,0.0020940303802490234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
34515,0.0077440738677978516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,258.26199932268094,0.0,0.0,1.0,0.0,64,1
46411,0.001983165740966797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,1.0,0.0,64,1
56136,0.0055141448974609375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,362.70356278104464,0.0,0.0,1.0,0.0,64,1
