sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36437,0.08599400520324707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.51487031620389,0.0,0.0,1.0,0.0,64,1
57036,0.0861518383026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.42965349096575,0.0,0.0,0.0,0.0,64,1
54472,0.08614611625671387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.4327374675844,0.0,0.0,0.0,0.0,64,1
42963,0.08800411224365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.45242146100413,0.0,0.0,1.0,0.0,64,1
53622,0.08826804161071777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.31651464117572,0.0,0.0,0.0,0.0,64,1
57005,0.09032201766967773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002079010009765625,0.0,44.285990317761154,0.0,0.0,1.0,0.0,64,1
38235,0.08602094650268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.50030210810481,0.0,0.0,0.0,0.0,64,1
48723,0.08859992027282715,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.146767487857055,0.0,0.0,0.0,0.0,64,1
34609,0.08604717254638672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,46.48612942910658,0.0,0.0,1.0,0.0,64,1
58031,0.10174012184143066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.015861988067626953,0.0,39.31585619913341,0.0,0.0,1.0,0.0,64,1
50721,0.09253597259521484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004354000091552734,0.0,43.22643278952088,0.0,0.0,0.0,0.0,64,1
39493,0.0860280990600586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.4964359750352,0.0,0.0,1.0,0.0,64,1
41965,0.0881650447845459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.36945463789005,0.0,0.0,0.0,0.0,64,1
