sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46217,0.0021431446075439453,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
43657,0.0033049583435058594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
39936,0.0026350021362304688,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
42727,0.006267070770263672,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,319.12835730046413,0.0,0.0,1.0,0.0,64,1
42478,0.006510019302368164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,307.21875114447903,0.0,0.0,1.0,0.0,64,1
35433,0.002357006072998047,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
43854,0.002769947052001953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,722.0354622138061,0.0,0.0,1.0,0.0,64,1
54532,0.0055658817291259766,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,359.3321053758835,0.0,0.0,1.0,0.0,64,1
33298,0.003337860107421875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,599.1862857142858,0.0,0.0,0.0,0.0,64,1
38543,0.005747795104980469,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,347.9595155135225,0.0,0.0,1.0,0.0,64,1
53384,0.003186941146850586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
52684,0.003484010696411133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,574.0510504345445,0.0,0.0,1.0,0.0,64,1
49593,0.002599954605102539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
51537,0.002660989761352539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
44259,0.0025599002838134766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
34008,0.0032761096954345703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,610.4801688377847,0.0,0.0,1.0,0.0,64,1
45161,0.0030739307403564453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,650.6327464515629,0.0,0.0,1.0,0.0,64,1
49537,0.0025091171264648438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
55358,0.0030219554901123047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,661.8231163708086,0.0,0.0,1.0,0.0,64,1
34921,0.003323078155517578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,1
49223,0.0026748180389404297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,747.7144130492914,0.0,0.0,1.0,0.0,64,1
35764,0.003911018371582031,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,511.37576200926605,0.0,0.0,1.0,0.0,64,1
