sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33395,0.0022737979888916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,879.5856139247143,0.0,0.0,1.0,0.0,64,1
53997,0.006810903549194336,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,293.64679525326426,0.0,0.0,1.0,0.0,64,1
58480,0.0073490142822265625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,272.1453412924993,0.0,0.0,1.0,0.0,64,1
52408,0.0060999393463134766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,327.8721125659566,0.0,0.0,1.0,0.0,64,1
37693,0.006306886672973633,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,317.11367330737534,0.0,0.0,1.0,0.0,64,1
35142,0.0014729499816894531,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,0.0,0.0,64,1
53754,0.006430864334106445,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,311.00018537055576,0.0,0.0,1.0,0.0,64,1
48368,0.013213872909545898,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,151.35607960593978,0.0,0.0,1.0,0.0,64,1
55331,0.002087831497192383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
52074,0.012885093688964844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,155.21811857005403,0.0,0.0,1.0,0.0,64,1
49027,0.0021991729736328125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,909.4327840416305,0.0,0.0,1.0,0.0,64,1
41544,0.005958080291748047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,335.6785914365746,0.0,0.0,1.0,0.0,64,1
41267,0.004724979400634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,423.2822686446665,0.0,0.0,1.0,0.0,64,1
51093,0.0022809505462646484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,0.0,64,1
60838,0.002045154571533203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
45783,0.0027680397033691406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,1.0,0.0,64,1
37325,0.0025670528411865234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
40206,0.004063129425048828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,492.2314282361225,0.0,0.0,1.0,0.0,64,1
53759,0.005609989166259766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.5069273268168,0.0,0.0,1.0,0.0,64,1
57873,0.002444028854370117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
36511,0.0037810802459716797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,528.9493662904345,0.0,0.0,1.0,0.0,64,1
40944,0.0023949146270751953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
