sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37984,0.006319999694824219,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,316.4557114833258,0.0,0.0,1.0,0.0,64,1
59213,0.0024361610412597656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
48956,0.006426095962524414,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,311.23095759284683,0.0,0.0,1.0,0.0,64,1
50707,0.002565145492553711,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,779.6828701552189,0.0,0.0,1.0,0.0,64,1
50549,0.0032880306243896484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
59074,0.0025739669799804688,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
41463,0.0031371116638183594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,637.5291077671378,0.0,0.0,1.0,0.0,64,1
49122,0.002875089645385742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,695.6304834563397,0.0,0.0,1.0,0.0,64,1
49814,0.005424022674560547,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,368.73002197802197,0.0,0.0,1.0,0.0,64,1
49422,0.0010089874267578125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,0.0,0.0,64,1
48373,0.0026161670684814453,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,764.4771712384945,0.0,0.0,1.0,0.0,64,1
35369,0.0009489059448242188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60184,0.0019669532775878906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
56960,0.0046291351318359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,432.04614750721055,0.0,0.0,1.0,0.0,64,1
48078,0.0025510787963867188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
57224,0.005175113677978516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,386.4649405694278,0.0,0.0,1.0,0.0,64,1
48306,0.029072999954223633,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,68.79235039896344,0.0,0.0,1.0,0.0,64,1
56893,0.0025649070739746094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
40364,0.0025298595428466797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
56770,0.003242969512939453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
55537,0.0021021366119384766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
33845,0.0021178722381591797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
32862,0.002886056900024414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,692.9870301528294,0.0,0.0,1.0,0.0,64,1
