sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57892,0.00597381591796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,334.79438058748406,0.0,0.0,1.0,0.0,64,1
47465,0.0028100013732910156,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
54366,0.002864837646484375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,698.1198402130493,0.0,0.0,1.0,0.0,64,1
52657,0.0053479671478271484,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,373.97387544023894,0.0,0.0,1.0,0.0,64,1
41835,0.006953001022338867,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,287.64557830127217,0.0,0.0,0.0,0.0,64,1
45829,0.006228923797607422,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,321.08275281328946,0.0,0.0,1.0,0.0,64,1
53949,0.0025391578674316406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
35994,0.007078886032104492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,282.5303290559429,0.0,0.0,1.0,0.0,64,1
52009,0.0025069713592529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
60631,0.004524946212768555,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,441.9942041203435,0.0,0.0,1.0,0.0,64,1
38777,0.0026121139526367188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
43397,0.002599000930786133,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
51522,0.003297090530395508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,606.5954154313399,0.0,0.0,1.0,0.0,64,1
40733,0.003314971923828125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,1.0,0.0,64,1
54806,0.002629995346069336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
39412,0.006933927536010742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,288.4368187601004,0.0,0.0,1.0,0.0,64,1
49975,0.0020520687103271484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
47718,0.002547025680541992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
57996,0.0024700164794921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
50126,0.0028100013732910156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
