sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37783,0.002209901809692383,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
52903,0.0045070648193359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,443.74777824798986,0.0,0.0,1.0,0.0,64,1
45865,0.004796028137207031,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,417.01173195466293,0.0,0.0,1.0,0.0,64,1
44022,0.005001068115234375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,399.91456903127386,0.0,0.0,1.0,0.0,64,1
52356,0.00579380989074707,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,345.19600016460225,0.0,0.0,1.0,0.0,64,1
54400,0.008467912673950195,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,236.1857138834924,0.0,0.0,1.0,0.0,64,1
55966,0.0013730525970458984,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,0.0,0.0,64,1
43546,0.0022649765014648438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,883.0113684210527,0.0,0.0,1.0,0.0,64,1
50854,0.009163141250610352,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,218.26576119480654,0.0,0.0,1.0,0.0,64,1
47356,0.0026481151580810547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,755.2541640406951,0.0,0.0,1.0,0.0,64,1
32950,0.0052258968353271484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,382.7094301747342,0.0,0.0,1.0,0.0,64,1
58735,0.002978801727294922,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,671.4109172402754,0.0,0.0,1.0,0.0,64,1
58838,0.003390073776245117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,589.957662282861,0.0,0.0,1.0,0.0,64,1
36499,0.0021419525146484375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
48386,0.0029449462890625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,679.1295336787565,0.0,0.0,1.0,0.0,64,1
35814,0.003543853759765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,564.3573735199138,0.0,0.0,1.0,0.0,64,1
45164,0.0021409988403320312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
38963,0.0021381378173828125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
52531,0.00269317626953125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,742.6175637393768,0.0,0.0,1.0,0.0,64,1
51751,0.002534151077270508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
33177,0.0021529197692871094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
41621,0.0024569034576416016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
50427,0.003386974334716797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
46597,0.0023550987243652344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,1.0,64,1
