sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34756,0.013936996459960938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,143.50294238401534,0.0,0.0,1.0,0.0,64,1
57635,0.0025789737701416016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
36405,0.0061969757080078125,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,322.7380732533087,0.0,0.0,1.0,0.0,64,1
46081,0.0031888484954833984,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,627.1856448598131,0.0,0.0,0.0,0.0,64,1
45566,0.002232074737548828,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
48408,0.00741887092590332,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,269.582800398496,0.0,0.0,1.0,0.0,64,1
34267,0.002076864242553711,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
40192,0.0026390552520751953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
34477,0.0021440982818603516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
33891,0.013020038604736328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,153.60937557223951,0.0,0.0,1.0,0.0,64,1
44240,0.002496004104614258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
56806,0.0034971237182617188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,571.8985546768475,0.0,0.0,1.0,0.0,64,1
35523,0.0024871826171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.1226993865031,0.0,0.0,1.0,0.0,64,1
43403,0.0026488304138183594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,755.0502250225022,0.0,0.0,1.0,0.0,64,1
59289,0.0024220943450927734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
53376,0.002877950668334961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,0.0,64,1
46780,0.0033409595489501953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
51628,0.006153106689453125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,325.0390576565406,0.0,0.0,1.0,0.0,64,1
