sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39136,0.006927967071533203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,288.68497487783054,0.0,0.0,1.0,0.0,64,1
44242,0.0026159286499023438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
36184,0.006099224090576172,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,327.9105621139864,0.0,0.0,1.0,0.0,64,1
48057,0.0025348663330078125,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,0.0,0.0,64,1
35879,0.007094860076904297,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,281.8942133207877,0.0,0.0,1.0,0.0,64,1
36207,0.002462148666381836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
47142,0.0033431053161621094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,598.2461845671088,0.0,0.0,1.0,0.0,64,1
49890,0.0024988651275634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
37415,0.002386808395385742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,837.9390670262711,0.0,0.0,1.0,0.0,64,1
55532,0.002894878387451172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,690.8753088453302,0.0,0.0,1.0,0.0,64,1
52993,0.0034270286560058594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,583.5959371086684,0.0,0.0,1.0,0.0,64,1
48935,0.002741098403930664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,0.0,64,1
37323,0.0025129318237304688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
43855,0.005933046340942383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,337.0949568012859,0.0,0.0,1.0,0.0,64,1
39359,0.002145051956176758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
39342,0.00994110107421875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.18495778971604,0.0,0.0,1.0,1.0,64,1
45189,0.009956121444702148,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.8814387317704,0.0,0.0,1.0,1.0,64,1
