sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53963,0.006479024887084961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.6884268629255,0.0,0.0,1.0,0.0,64,1
41872,0.002825021743774414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,707.9591526711115,0.0,0.0,1.0,0.0,64,1
33444,0.027983903884887695,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,71.46965656496809,0.0,0.0,1.0,0.0,64,1
47141,0.0077970027923583984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,256.5088218206281,0.0,0.0,1.0,0.0,64,1
33159,0.006613969802856445,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,302.3902526945676,0.0,0.0,1.0,0.0,64,1
57164,0.0043261051177978516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,462.3096169743731,0.0,0.0,1.0,0.0,64,1
58621,0.013216018676757812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,151.3315052677154,0.0,0.0,1.0,0.0,64,1
33688,0.005688905715942383,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,351.56146012321364,0.0,0.0,1.0,0.0,64,1
48617,0.002933025360107422,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,681.8897740204844,0.0,0.0,0.0,0.0,64,1
57840,0.0026428699493408203,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,756.7530897609382,0.0,0.0,1.0,0.0,64,1
34326,0.0036611557006835938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,546.2755926022402,0.0,0.0,1.0,0.0,64,1
41494,0.0025289058685302734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
35511,0.0019960403442382812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
34736,0.005584001541137695,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,358.166090260877,0.0,0.0,1.0,0.0,64,1
33899,0.005046844482421875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,396.2872260015117,0.0,0.0,1.0,0.0,64,1
57361,0.0026628971099853516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,751.0616886023815,0.0,0.0,1.0,0.0,64,1
46830,0.004756927490234375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,420.439454691259,0.0,0.0,1.0,0.0,64,1
54669,0.005567789077758789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,359.20900954909433,0.0,0.0,1.0,0.0,64,1
56980,0.0022110939025878906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
44345,0.0026068687438964844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
42245,0.002538919448852539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
35405,0.002507925033569336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
45938,0.004998922348022461,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,400.0862307435494,0.0,0.0,1.0,0.0,64,1
40195,0.002601146697998047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,0.0,64,1
