sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56485,0.0021500587463378906,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
39309,0.0033359527587890625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
51985,0.007555961608886719,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,264.69165720055537,0.0,0.0,1.0,0.0,64,1
34308,0.0025169849395751953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
53981,0.006574153900146484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,304.22165808370204,0.0,0.0,1.0,0.0,64,1
52993,0.002146005630493164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
41736,0.005269050598144531,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,379.5750226244344,0.0,0.0,1.0,0.0,64,1
41386,0.002515077590942383,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,0.0,0.0,64,1
33363,0.0058879852294921875,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,339.6747651441529,0.0,0.0,1.0,0.0,64,1
48637,0.002599954605102539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
36808,0.002095937728881836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
42874,0.005869865417480469,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,340.723314378554,0.0,0.0,1.0,0.0,64,1
48877,0.002885103225708008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,693.2160978431534,0.0,0.0,1.0,0.0,64,1
41883,0.002513885498046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
49471,0.0028221607208251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,708.6768606910534,0.0,0.0,1.0,0.0,64,1
53737,0.002156972885131836,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
47021,0.002505064010620117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
35361,0.0027959346771240234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,715.3242943634348,0.0,0.0,1.0,0.0,64,1
54941,0.003342866897583008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,598.2888524356323,0.0,0.0,1.0,0.0,64,1
43898,0.0025458335876464844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,1
59889,0.0021162033081054688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,0.0,64,1
33116,0.002193927764892578,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
