sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48798,0.0020418167114257812,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,0.0,64,1
38674,0.02733302116394043,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,73.17156738745497,0.0,0.0,0.0,0.0,64,1
36669,0.003429889678955078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,583.1091338801613,0.0,0.0,1.0,0.0,64,1
33351,0.0027599334716796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
33028,0.002240896224975586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
48752,0.003322124481201172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,602.0244007463758,0.0,0.0,1.0,0.0,64,1
41635,0.005281925201416016,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,378.64981493184075,0.0,0.0,1.0,0.0,64,1
49605,0.0057220458984375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,349.5253333333333,0.0,0.0,1.0,0.0,64,1
33869,0.002109050750732422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
48729,0.005944967269897461,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,336.4190094245037,0.0,0.0,1.0,0.0,64,1
46144,0.005285024642944336,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,378.4277529661208,0.0,0.0,1.0,0.0,64,1
54868,0.0054569244384765625,1,1,79,216,79.0,0.0,216.0,0.0,0.0,0.0,366.50681579867177,0.0,0.0,1.0,0.0,64,1
60680,0.0033111572265625,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,604.0184331797235,0.0,0.0,0.0,0.0,64,1
44314,0.0047419071197509766,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,421.7712303283222,0.0,0.0,1.0,0.0,64,1
54158,0.005942106246948242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,336.58098944749827,0.0,0.0,1.0,0.0,64,1
56763,0.006773948669433594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,295.2487681261439,0.0,0.0,1.0,0.0,64,1
52862,0.005216121673583984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.42663863241614,0.0,0.0,1.0,0.0,64,1
38345,0.002452850341796875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
58540,0.0023658275604248047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,845.3701501562027,0.0,0.0,1.0,0.0,64,1
38188,0.0025649070739746094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
42008,0.002053976058959961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
50193,0.002768993377685547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,0.0,64,1
45120,0.0026941299438476562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,742.3546902654867,0.0,0.0,1.0,0.0,64,1
36884,0.004805088043212891,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,416.22546392775627,0.0,0.0,1.0,0.0,64,1
53880,0.002527952194213867,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
47879,0.0029180049896240234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,685.3997875643435,0.0,0.0,1.0,0.0,64,1
43895,0.009633779525756836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.60284109189,0.0,0.0,1.0,1.0,64,1
60867,0.002660036087036133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,1.0,64,1
