sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42712,0.0019309520721435547,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,1035.758488702309,0.0,0.0,1.0,0.0,64,1
49366,0.002020120620727539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
59706,0.004405975341796875,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,453.92900432900433,0.0,0.0,1.0,0.0,64,1
41920,0.0024900436401367188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
36619,0.00973200798034668,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
53690,0.004873991012573242,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,410.3413393337573,0.0,0.0,1.0,0.0,64,1
52369,0.005244016647338867,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,381.3870425096613,0.0,0.0,1.0,0.0,64,1
58196,0.005570888519287109,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,359.0091586065223,0.0,0.0,1.0,0.0,64,1
38552,0.0024399757385253906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
42445,0.002582073211669922,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
43303,0.0025839805603027344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
39814,0.005764961242675781,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,346.9234077750207,0.0,0.0,1.0,0.0,64,1
50833,0.0032939910888671875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,0.0,0.0,64,1
49646,0.006332874298095703,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,315.81236352684283,0.0,0.0,1.0,0.0,64,1
38345,0.005295991897583008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,377.6440822941521,0.0,0.0,1.0,0.0,64,1
57253,0.003345012664794922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
57673,0.005715131759643555,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,349.9481873931,0.0,0.0,1.0,0.0,64,1
34423,0.006348133087158203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,315.053256215729,0.0,0.0,1.0,0.0,64,1
38494,0.0024139881134033203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
54112,0.0026738643646240234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
41280,0.002515077590942383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
35062,0.006951093673706055,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,287.72450694563537,0.0,0.0,1.0,0.0,64,1
47705,0.00220489501953125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
33683,0.0032689571380615234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
51436,0.0020279884338378906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
56725,0.0026350021362304688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
