sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59742,0.0021820068359375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
41150,0.012604951858520508,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,158.66780154722048,0.0,0.0,1.0,0.0,64,1
44869,0.002440929412841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
53724,0.009173870086669922,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,218.01049950621135,0.0,0.0,1.0,0.0,64,1
34920,0.0024101734161376953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
57832,0.002749919891357422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,1.0,0.0,64,1
34182,0.01440286636352539,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,138.86124813772554,0.0,0.0,1.0,0.0,64,1
59808,0.0032689571380615234,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,0.0,0.0,64,1
49509,0.0032460689544677734,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
52133,0.0019099712371826172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,1.0,0.0,64,1
57579,0.0019450187683105469,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
40379,0.0027811527252197266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,719.1262751821689,0.0,0.0,1.0,0.0,64,1
54328,0.001995086669921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
59496,0.0023369789123535156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
46655,0.0025451183319091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
39520,0.006302833557128906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,317.3175972159177,0.0,0.0,1.0,0.0,64,1
43868,0.002782106399536133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,0.0,64,1
59304,0.0019578933715820312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
57300,0.0031890869140625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,1.0,0.0,64,1
56494,0.028454065322875977,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,70.28872596254556,0.0,0.0,1.0,0.0,64,1
54046,0.003304004669189453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
54728,0.002074003219604492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
44236,0.0019381046295166016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,1.0,64,1
57410,0.01102900505065918,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.3400203203701,0.0,0.0,1.0,1.0,64,1
