sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41071,0.0025069713592529297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
46113,0.0031311511993408203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,638.7427092058174,0.0,0.0,1.0,0.0,64,1
48086,0.004764080047607422,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,419.8082274046642,0.0,0.0,1.0,0.0,64,1
58356,0.005013942718505859,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,398.8876842605801,0.0,0.0,1.0,0.0,64,1
47497,0.006227970123291016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,321.1319194548656,0.0,0.0,1.0,0.0,64,1
39891,0.00528407096862793,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,378.49605197852276,0.0,0.0,1.0,0.0,64,1
42839,0.002593994140625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
48012,0.003247976303100586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
35460,0.0069141387939453125,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,289.2623448275862,0.0,0.0,1.0,0.0,64,1
45815,0.0028121471405029297,1,1,102,186,102.0,0.0,186.0,0.0,0.0,0.0,711.2003391267486,0.0,0.0,0.0,0.0,64,1
41207,0.005515098571777344,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,362.64084385267165,0.0,0.0,1.0,0.0,64,1
51503,0.0025331974029541016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,789.5160470588236,0.0,0.0,1.0,0.0,64,1
46450,0.0059778690338134766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,334.56738324093646,0.0,0.0,1.0,0.0,64,1
47021,0.0033359527587890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
48797,0.006762027740478516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,295.7692687398632,0.0,0.0,1.0,0.0,64,1
34828,0.002519845962524414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
38518,0.0052258968353271484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,382.7094301747342,0.0,0.0,1.0,0.0,64,1
50330,0.002454042434692383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
54598,0.0033159255981445312,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,603.1498418176589,0.0,0.0,1.0,0.0,64,1
44023,0.002644062042236328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
51203,0.0033309459686279297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,600.4300336411137,0.0,0.0,1.0,0.0,64,1
44455,0.0033960342407226562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,588.9222128615557,0.0,0.0,1.0,0.0,64,1
41857,0.005569934844970703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,359.0706275147676,0.0,0.0,1.0,0.0,64,1
