sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44956,0.003319978713989258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
38262,0.00563502311706543,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,354.9231224878358,0.0,0.0,1.0,0.0,64,1
37634,0.0025970935821533203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
36390,0.0035970211029052734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,556.0156426062173,0.0,0.0,1.0,0.0,64,1
49398,0.0021660327911376953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
42733,0.006000995635986328,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,333.27802940007945,0.0,0.0,1.0,0.0,64,1
53175,0.00627899169921875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,318.52247873633047,0.0,0.0,1.0,0.0,64,1
56529,0.0029058456420898438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,688.2678043977683,0.0,0.0,1.0,0.0,64,1
46448,0.002424001693725586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
45474,0.0033071041107177734,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,604.7587052123134,0.0,0.0,1.0,0.0,64,1
60169,0.001811981201171875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1103.7642105263158,0.0,0.0,1.0,0.0,64,1
34543,0.002805948257446289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
