sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35666,0.0025539398193359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
53503,0.003345012664794922,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
46137,0.0020558834075927734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
51497,0.002615213394165039,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,764.7559485823685,0.0,0.0,1.0,0.0,64,1
40251,0.0023009777069091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
48649,0.0035791397094726562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,558.7934985345057,0.0,0.0,1.0,0.0,64,1
59576,0.003345966339111328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
40276,0.0026488304138183594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,755.0502250225022,0.0,0.0,1.0,0.0,64,1
37935,0.0019538402557373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,0.0,64,1
44811,0.002424001693725586,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
55426,0.006842136383056641,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,292.30636281273956,0.0,0.0,1.0,0.0,64,1
40315,0.003345012664794922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
