sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44182,0.0027740001678466797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
54900,0.01092219352722168,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,183.11340071161948,0.0,0.0,1.0,0.0,64,1
56365,0.002070903778076172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
37332,0.00804591178894043,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,248.57344356535395,0.0,0.0,1.0,0.0,64,1
40640,0.01128077507019043,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,177.2927824157244,0.0,0.0,1.0,0.0,64,1
52915,0.005314826965332031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,376.3057599138705,0.0,0.0,1.0,0.0,64,1
33137,0.0021419525146484375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
51521,0.005789041519165039,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,345.4803344178576,0.0,0.0,1.0,0.0,64,1
56959,0.0032629966735839844,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
39695,0.005560874938964844,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,359.65563368204425,0.0,0.0,1.0,0.0,64,1
35938,0.0024700164794921875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,0.0,0.0,64,1
59517,0.005613088607788086,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,356.3100709340356,0.0,0.0,1.0,0.0,64,1
59474,0.0025649070739746094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
58469,0.0023980140686035156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
59393,0.0053730010986328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,372.2314518991835,0.0,0.0,1.0,0.0,64,1
46055,0.006217002868652344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,321.69842000306795,0.0,0.0,1.0,0.0,64,1
51126,0.002154111862182617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
34025,0.0025060176849365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
47443,0.0027480125427246094,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,0.0,64,1
57647,0.0020170211791992188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
59329,0.005964994430541992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,335.2894999800152,0.0,0.0,1.0,0.0,64,1
60498,0.0043299198150634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,461.90231815428666,0.0,0.0,1.0,0.0,64,1
58098,0.0032830238342285156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,0.0,64,1
40908,0.0021638870239257812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
54235,0.003392934799194336,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
60730,0.003180980682373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
37081,0.0033359527587890625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
