sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42890,0.0020859241485595703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
42932,0.002532958984375,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
46482,0.0073850154876708984,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,270.81866020984666,0.0,0.0,1.0,0.0,64,1
35080,0.0016369819641113281,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,0.0,0.0,64,1
46302,0.004822969436645508,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,414.6822878046369,0.0,0.0,1.0,0.0,64,1
33782,0.0020101070404052734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
41525,0.0030219554901123047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,661.8231163708086,0.0,0.0,1.0,0.0,64,1
41621,0.0025420188903808594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
34586,0.002927064895629883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,683.2783253237761,0.0,0.0,1.0,0.0,64,1
54349,0.006682872772216797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,299.27249375668924,0.0,0.0,1.0,0.0,64,1
47675,0.014719963073730469,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,135.86990605766115,0.0,0.0,1.0,0.0,64,1
42531,0.0025238990783691406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
55325,0.0033600330352783203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,595.2322429574966,0.0,0.0,1.0,0.0,64,1
50711,0.001970052719116211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
33354,0.0025031566619873047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
38519,0.002057790756225586,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,971.9161163248755,0.0,0.0,1.0,0.0,64,1
44612,0.0024640560150146484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
