sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54070,0.0024001598358154297,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,833.2778384821695,0.0,0.0,1.0,0.0,64,1
52423,0.0024919509887695312,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
53144,0.0069010257720947266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,289.8119882535844,0.0,0.0,1.0,0.0,64,1
44601,0.002460956573486328,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
40803,0.002655029296875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
38819,0.005615949630737305,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,356.1285502016557,0.0,0.0,1.0,0.0,64,1
57845,0.0020470619201660156,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
53895,0.002841949462890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,703.7422818791946,0.0,0.0,1.0,0.0,64,1
37815,0.002805948257446289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
38696,0.005628824234008789,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,355.3139904273794,0.0,0.0,1.0,0.0,64,1
38114,0.0031960010528564453,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,0.0,0.0,64,1
50585,0.0024361610412597656,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
35211,0.0020911693572998047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
36242,0.003371000289916992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
47912,0.0026369094848632812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
53683,0.0067729949951171875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,295.29034074908475,0.0,0.0,1.0,0.0,64,1
52026,0.0060689449310302734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,329.54657238263604,0.0,0.0,1.0,0.0,64,1
34182,0.002053976058959961,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
36767,0.007570981979370117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,264.16652495669973,0.0,0.0,1.0,0.0,64,1
60088,0.0021829605102539062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
53692,0.002595186233520508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,770.6576022048691,0.0,0.0,1.0,0.0,64,1
33012,0.003259897232055664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,1.0,0.0,64,1
52868,0.0020380020141601562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
35907,0.002844095230102539,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,1
35331,0.0032231807708740234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,620.5050669428213,0.0,0.0,1.0,0.0,64,1
51142,0.0030078887939453125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,664.9181991122384,0.0,0.0,1.0,0.0,64,1
47315,0.0026578903198242188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,752.4764980265519,0.0,0.0,1.0,0.0,64,1
39841,0.002679109573364258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,1.0,0.0,64,1
