sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45688,0.0033080577850341797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
41371,0.003300905227661133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,605.8944023113037,0.0,0.0,1.0,0.0,64,1
45790,0.002538919448852539,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
48812,0.013402938842773438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,149.22100469617192,0.0,0.0,1.0,0.0,64,1
34460,0.005721092224121094,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,349.58359726621103,0.0,0.0,1.0,0.0,64,1
46919,0.0033431053161621094,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,598.2461845671088,0.0,0.0,0.0,0.0,64,1
33790,0.006494045257568359,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,307.974447463103,0.0,0.0,1.0,0.0,64,1
48318,0.003373861312866211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,592.7925941629567,0.0,0.0,1.0,0.0,64,1
59146,0.0025970935821533203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
43508,0.0025060176849365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
41242,0.0025398731231689453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
49158,0.0020949840545654297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
58450,0.0025730133056640625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
44146,0.003231048583984375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
37971,0.005491971969604492,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,364.16791838506623,0.0,0.0,1.0,0.0,64,1
59301,0.0025649070739746094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
48297,0.0027179718017578125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
48187,0.0027480125427246094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,0.0,64,1
60389,0.003504037857055664,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,570.7700891338368,0.0,0.0,1.0,0.0,64,1
42816,0.0027189254760742188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,735.5847071203086,0.0,0.0,1.0,1.0,64,1
