sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41842,0.005688905715942383,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,351.56146012321364,0.0,0.0,1.0,0.0,64,1
38028,0.0052089691162109375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,383.95313072134746,0.0,0.0,1.0,0.0,64,1
56427,0.003464221954345703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,577.3302133516862,0.0,0.0,1.0,0.0,64,1
57312,0.004645824432373047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,430.494098327004,0.0,0.0,1.0,0.0,64,1
57017,0.012290000915527344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,162.73391790176146,0.0,0.0,1.0,0.0,64,1
53886,0.003648996353149414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,548.0959163672003,0.0,0.0,1.0,0.0,64,1
44774,0.0053310394287109375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,375.1613595706619,0.0,0.0,1.0,0.0,64,1
46155,0.0017080307006835938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,1.0,0.0,64,1
54304,0.0028290748596191406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,706.9448845440755,0.0,0.0,1.0,0.0,64,1
49562,0.002131938934326172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
36826,0.002643108367919922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
43875,0.0022280216217041016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
34609,0.0026171207427978516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,1.0,0.0,64,1
38235,0.0026171207427978516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,1.0,0.0,64,1
53482,0.003393888473510742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,589.2945556726379,0.0,0.0,1.0,0.0,64,1
