sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44920,0.0032699108123779297,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,611.6374772147284,0.0,0.0,1.0,0.0,64,1
44641,0.00244903564453125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
39391,0.0024881362915039062,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
46538,0.0024559497833251953,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
40089,0.002586841583251953,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,773.1435944700461,0.0,0.0,1.0,0.0,64,1
58868,0.002505064010620117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
45489,0.002101898193359375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
47750,0.0019440650939941406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
53302,0.0024971961975097656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,0.0,64,1
55932,0.0024001598358154297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,833.2778384821695,0.0,0.0,1.0,1.0,64,1
33057,0.010617971420288086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,1.0,64,1
