sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35946,0.003268003463745117,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
50596,0.0019638538360595703,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
34640,0.004662990570068359,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,428.90929542898044,0.0,0.0,1.0,0.0,64,1
38860,0.004594087600708008,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,435.342155794281,0.0,0.0,1.0,0.0,64,1
48223,0.0020859241485595703,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,0.0,0.0,64,1
59629,0.001978158950805664,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,0.0,64,1
39764,0.0020580291748046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
36804,0.0067729949951171875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,295.29034074908475,0.0,0.0,1.0,0.0,64,1
38935,0.001986980438232422,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
48072,0.002995014190673828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,667.7764687151728,0.0,0.0,1.0,0.0,64,1
48690,0.005834102630615234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,342.81193297915814,0.0,0.0,1.0,0.0,64,1
57481,0.007153987884521484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,279.5643537959075,0.0,0.0,1.0,0.0,64,1
40042,0.003278017044067383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
51458,0.012820005416870117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,156.00617433188893,0.0,0.0,1.0,0.0,64,1
55470,0.0027430057525634766,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
60284,0.002613067626953125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
47291,0.0019359588623046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,1.0,0.0,64,1
34205,0.0029420852661132812,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,679.7899513776337,0.0,0.0,1.0,0.0,64,1
39157,0.002499103546142578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
58757,0.002452850341796875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
41811,0.002062082290649414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,1.0,64,1
