sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48840,0.0020189285278320312,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
51839,0.0024840831756591797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
36970,0.005095958709716797,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,392.46785814541033,0.0,0.0,1.0,0.0,64,1
33667,0.0033349990844726562,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,0.0,0.0,64,1
48052,0.006283998489379883,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,318.26869522328036,0.0,0.0,1.0,0.0,64,1
44373,0.003407001495361328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,587.0264520643807,0.0,0.0,1.0,0.0,64,1
40780,0.0037169456481933594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,538.0762026940347,0.0,0.0,1.0,0.0,64,1
46456,0.0015211105346679688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1314.828840125392,0.0,0.0,1.0,0.0,64,1
46193,0.0022330284118652344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,1.0,0.0,64,1
43463,0.0046539306640625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,429.74426229508197,0.0,0.0,1.0,0.0,64,1
54665,0.006075859069824219,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,329.1715586250196,0.0,0.0,1.0,0.0,64,1
53975,0.001971006393432617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
33712,0.002096891403198242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
50385,0.00232696533203125,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
60190,0.005616903305053711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,356.06808438388725,0.0,0.0,1.0,0.0,64,1
36638,0.002251863479614258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,1.0,0.0,64,1
44280,0.003587007522583008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,557.567829843802,0.0,0.0,1.0,0.0,64,1
