sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36899,0.0026230812072753906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
52206,0.005594968795776367,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,357.4640132952657,0.0,0.0,1.0,0.0,64,1
54700,0.004644870758056641,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,430.58248639770045,0.0,0.0,1.0,0.0,64,1
47411,0.00519108772277832,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,385.27570844624074,0.0,0.0,1.0,0.0,64,1
33325,0.0035750865936279297,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,559.427009003001,0.0,0.0,0.0,0.0,64,1
41945,0.0064280033111572266,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,311.13860761841175,0.0,0.0,1.0,0.0,64,1
39782,0.0028829574584960938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,693.7320542507443,0.0,0.0,1.0,0.0,64,1
39398,0.002505064010620117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
48391,0.0021440982818603516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
42580,0.0027658939361572266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,0.0,64,1
56827,0.003242969512939453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
48621,0.002540111541748047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
41719,0.0029420852661132812,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,679.7899513776337,0.0,0.0,1.0,0.0,64,1
49846,0.0020508766174316406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
35436,0.0023839473724365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
51614,0.0024988651275634766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
40185,0.003576993942260742,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,559.128707591815,0.0,0.0,1.0,0.0,64,1
37418,0.002496004104614258,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
