sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38720,0.005272865295410156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,379.3004159884247,0.0,0.0,1.0,0.0,64,1
51472,0.002518892288208008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
58476,0.010972976684570312,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
55223,0.0025789737701416016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
58946,0.002385854721069336,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,0.0,64,1
53659,0.0071239471435546875,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,280.74323962516735,0.0,0.0,0.0,0.0,64,1
40466,0.0024819374084472656,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
36178,0.027709007263183594,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,72.1786955773533,0.0,0.0,0.0,0.0,64,1
49691,0.005088090896606445,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,393.0747387657561,0.0,0.0,1.0,0.0,64,1
39377,0.006432056427001953,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,310.9425457780414,0.0,0.0,1.0,0.0,64,1
47922,0.0024840831756591797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
45220,0.001847982406616211,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1082.261385627661,0.0,0.0,1.0,0.0,64,1
57679,0.002972126007080078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,672.9189796245788,0.0,0.0,1.0,0.0,64,1
54304,0.005300998687744141,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,377.28739767923,0.0,0.0,1.0,0.0,64,1
39932,0.01734304428100586,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,115.32000769844106,0.0,0.0,1.0,0.0,64,1
46596,0.002177000045776367,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
47779,0.003256082534790039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
38654,0.005361080169677734,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,373.0591479142578,0.0,0.0,1.0,0.0,64,1
55274,0.0033550262451171875,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,0.0,0.0,64,1
44043,0.004693031311035156,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,426.1637878479984,0.0,0.0,1.0,0.0,64,1
42756,0.0028481483459472656,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
48780,0.0025870800018310547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
50001,0.0026319026947021484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,0.0,64,1
39174,0.0017859935760498047,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1119.82485649446,0.0,0.0,1.0,0.0,64,1
38962,0.0021800994873046875,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
37743,0.0022170543670654297,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
56070,0.002131938934326172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
38884,0.002309083938598633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
38411,0.003364086151123047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,594.5150956768249,0.0,0.0,1.0,0.0,64,1
