sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48339,0.0025179386138916016,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
42797,0.0025649070739746094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
38184,0.0027840137481689453,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,718.387257000942,0.0,0.0,1.0,0.0,64,1
46173,0.014474153518676758,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,138.1773377917607,0.0,0.0,1.0,0.0,64,1
47485,0.00632786750793457,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,316.0622433216533,0.0,0.0,1.0,0.0,64,1
41995,0.0026400089263916016,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
54932,0.00574183464050293,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,348.32072416227214,0.0,0.0,1.0,0.0,64,1
60151,0.0022101402282714844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
52872,0.005841970443725586,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,342.35024282740886,0.0,0.0,1.0,0.0,64,1
57839,0.003281116485595703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,609.5486121203313,0.0,0.0,1.0,0.0,64,1
48734,0.006299018859863281,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,317.509765329296,0.0,0.0,1.0,0.0,64,1
38320,0.0025441646575927734,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,786.1126417392934,0.0,0.0,0.0,0.0,64,1
59461,0.006020069122314453,1,1,79,180,79.0,0.0,180.0,0.0,0.0,0.0,332.222099009901,0.0,0.0,1.0,0.0,64,1
47465,0.006978034973144531,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,286.613639469728,0.0,0.0,1.0,0.0,64,1
55469,0.0027070045471191406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
59373,0.028031110763549805,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,71.349295319424,0.0,0.0,1.0,0.0,64,1
41544,0.0034189224243164062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,584.9796373779637,0.0,0.0,1.0,0.0,64,1
51618,0.0033559799194335938,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,0.0,64,1
48219,0.0021500587463378906,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
45426,0.005678892135620117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,352.1813678156094,0.0,0.0,1.0,0.0,64,1
37671,0.002786874771118164,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
59721,0.0020990371704101562,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
58436,0.0021920204162597656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
51083,0.0023381710052490234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,855.3694299989803,0.0,0.0,1.0,0.0,64,1
59553,0.0028400421142578125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,704.2149093351243,0.0,0.0,1.0,1.0,64,1
49521,0.002722024917602539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,1.0,64,1
